player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,32,3,10,0,0,4,6,1,3,4,2,3,0,2,2,10,TRUE,2010-02-20,Bowling Green,A
M. Rogers,F,19,1,2,0,0,0,0,0,5,5,0,1,0,2,2,2,TRUE,2010-02-20,Bowling Green,A
B. Wood,G,27,5,14,0,4,0,0,2,1,3,2,1,0,2,4,10,TRUE,2010-02-20,Bowling Green,A
B. McPherson,G,35,7,12,1,6,1,1,1,1,2,7,2,1,1,5,16,TRUE,2010-02-20,Bowling Green,A
T. Kurth,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2010-02-20,Bowling Green,A
M. Milosevic,F,7,0,1,0,0,2,2,2,0,2,2,0,0,4,1,2,FALSE,2010-02-20,Bowling Green,A
R. Broekhoff,F,14,3,5,2,3,0,0,0,2,2,0,0,0,4,0,8,FALSE,2010-02-20,Bowling Green,A
C. Witt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-20,Bowling Green,A
M. Kenney,G,29,3,5,2,4,3,4,0,1,1,0,1,2,2,4,11,FALSE,2010-02-20,Bowling Green,A
H. Little,G,30,4,6,1,2,2,2,3,3,6,4,1,1,0,2,11,FALSE,2010-02-20,Bowling Green,A
TEAM,NA,NA,26,56,6,20,12,15,10,18,28,18,9,4,18,23,70,FALSE,2010-02-20,Bowling Green,A
