player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,34,6,9,0,0,4,6,4,8,12,1,2,2,1,2,16,TRUE,2009-11-19,Indiana South Bend,H
R. Broekhoff,F,12,0,1,0,1,0,0,0,2,2,2,0,0,2,0,0,TRUE,2009-11-19,Indiana South Bend,H
B. Wood,G,23,4,10,0,3,4,6,1,2,3,0,0,0,2,1,12,TRUE,2009-11-19,Indiana South Bend,H
H. Little,G,31,5,9,0,2,1,3,1,3,4,2,2,1,0,2,11,TRUE,2009-11-19,Indiana South Bend,H
B. McPherson,G,28,7,9,5,6,6,8,0,1,1,2,1,0,4,3,25,TRUE,2009-11-19,Indiana South Bend,H
M. Rogers,F,20,1,5,1,4,1,2,2,4,6,0,0,0,2,0,4,FALSE,2009-11-19,Indiana South Bend,H
C. Witt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2009-11-19,Indiana South Bend,H
C. Halvorsen,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-11-19,Indiana South Bend,H
M. Milosevic,F,3,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,FALSE,2009-11-19,Indiana South Bend,H
E. Buggs,G,15,1,1,0,0,3,4,0,2,2,3,2,0,5,0,5,FALSE,2009-11-19,Indiana South Bend,H
N. Shelton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Indiana South Bend,H
T. Kurth,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-11-19,Indiana South Bend,H
M. Kenney,G,21,0,5,0,2,0,0,0,2,2,1,1,0,0,2,0,FALSE,2009-11-19,Indiana South Bend,H
TEAM,NA,NA,26,51,7,19,19,29,10,28,38,13,8,4,19,14,78,FALSE,2009-11-19,Indiana South Bend,H
