player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rogers,F,13,0,2,0,2,2,2,0,0,0,1,2,0,0,2,2,TRUE,2010-03-02,Detroit Mercy,H
C. Johnson,F,36,9,16,4,7,2,4,1,4,5,0,1,0,1,3,24,TRUE,2010-03-02,Detroit Mercy,H
B. Wood,G,32,9,18,3,9,2,2,1,1,2,1,0,0,2,1,23,TRUE,2010-03-02,Detroit Mercy,H
B. McPherson,G,29,3,11,0,4,5,5,0,2,2,5,1,0,2,5,11,TRUE,2010-03-02,Detroit Mercy,H
T. Kurth,G,12,1,2,1,1,0,0,1,1,2,2,0,1,0,3,3,TRUE,2010-03-02,Detroit Mercy,H
R. Broekhoff,F,14,2,8,1,4,3,4,5,4,9,1,0,0,0,3,8,FALSE,2010-03-02,Detroit Mercy,H
C. Witt,F,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2010-03-02,Detroit Mercy,H
M. Kenney,G,32,2,7,1,4,0,1,3,2,5,4,1,0,1,4,5,FALSE,2010-03-02,Detroit Mercy,H
H. Little,G,29,2,8,0,1,0,0,1,1,2,2,1,0,0,5,4,FALSE,2010-03-02,Detroit Mercy,H
TEAM,NA,NA,29,73,10,32,14,18,13,18,31,16,6,2,6,27,82,FALSE,2010-03-02,Detroit Mercy,H
