player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,32,2,5,0,1,5,6,6,6,12,4,1,1,6,2,9,TRUE,2010-01-21,UIC,A
M. Rogers,F,23,4,7,2,3,1,2,1,3,4,0,1,0,0,2,11,TRUE,2010-01-21,UIC,A
C. Witt,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-01-21,UIC,A
R. Broekhoff,F,17,0,4,0,3,4,4,4,5,9,0,1,0,1,2,4,TRUE,2010-01-21,UIC,A
B. McPherson,G,29,3,6,0,2,4,6,2,3,5,2,2,0,1,1,10,TRUE,2010-01-21,UIC,A
B. Wood,G,32,5,17,1,5,5,6,0,2,2,0,1,0,2,1,16,FALSE,2010-01-21,UIC,A
H. Little,G,26,3,7,1,3,7,9,3,1,4,2,3,0,1,3,14,FALSE,2010-01-21,UIC,A
T. Kurth,G,24,0,4,0,2,0,0,1,0,1,1,0,0,3,1,0,FALSE,2010-01-21,UIC,A
M. Kenney,G,8,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,FALSE,2010-01-21,UIC,A
TEAM,NA,NA,17,53,4,21,26,34,19,22,41,10,9,1,14,14,64,FALSE,2010-01-21,UIC,A
