player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,29,2,8,0,0,1,1,0,5,5,0,2,0,2,3,5,TRUE,2009-12-31,Milwaukee,H
M. Rogers,F,34,4,10,0,2,0,0,0,2,2,1,1,0,3,2,8,TRUE,2009-12-31,Milwaukee,H
B. Wood,G,37,6,15,4,7,6,6,0,5,5,2,2,0,3,0,22,TRUE,2009-12-31,Milwaukee,H
H. Little,G,14,1,3,0,0,0,1,2,2,4,0,0,1,1,1,2,TRUE,2009-12-31,Milwaukee,H
T. Kurth,G,21,0,1,0,1,0,0,0,2,2,2,0,0,0,2,0,TRUE,2009-12-31,Milwaukee,H
R. Broekhoff,F,7,1,2,1,1,0,0,0,0,0,0,1,1,1,0,3,FALSE,2009-12-31,Milwaukee,H
C. Witt,F,11,1,2,0,0,0,0,3,2,5,0,0,1,2,1,2,FALSE,2009-12-31,Milwaukee,H
M. Kenney,G,26,4,5,2,3,0,0,1,1,2,2,2,1,2,3,10,FALSE,2009-12-31,Milwaukee,H
B. McPherson,G,21,1,5,0,1,1,2,0,0,0,3,1,1,1,2,3,FALSE,2009-12-31,Milwaukee,H
TEAM,NA,NA,20,51,7,15,8,10,10,21,31,10,9,5,15,14,55,FALSE,2009-12-31,Milwaukee,H
