player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rogers,F,20,2,5,1,4,0,0,0,4,4,0,0,0,0,3,5,TRUE,2010-01-29,Milwaukee,A
C. Johnson,F,30,8,11,2,3,3,6,3,4,7,1,1,1,2,4,21,TRUE,2010-01-29,Milwaukee,A
B. Wood,G,33,4,13,0,3,4,4,2,6,8,6,1,0,3,2,12,TRUE,2010-01-29,Milwaukee,A
B. McPherson,G,29,5,10,5,7,2,3,0,3,3,4,1,0,1,5,17,TRUE,2010-01-29,Milwaukee,A
T. Kurth,G,11,0,3,0,3,0,0,0,1,1,3,1,0,0,0,0,TRUE,2010-01-29,Milwaukee,A
R. Broekhoff,F,20,3,7,2,6,0,1,2,3,5,1,0,2,1,3,8,FALSE,2010-01-29,Milwaukee,A
C. Witt,F,10,2,3,0,0,1,1,0,1,1,0,0,0,0,1,5,FALSE,2010-01-29,Milwaukee,A
M. Kenney,G,22,3,6,1,3,2,4,2,2,4,3,0,1,1,3,9,FALSE,2010-01-29,Milwaukee,A
H. Little,G,25,2,3,1,2,0,1,1,2,3,0,0,0,0,4,5,FALSE,2010-01-29,Milwaukee,A
TEAM,NA,NA,29,61,12,31,12,20,12,26,38,18,4,4,8,25,82,FALSE,2010-01-29,Milwaukee,A
