player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,34,7,9,0,0,8,13,4,4,8,0,1,0,7,4,22,TRUE,2009-12-22,Purdue Fort Wayne,A
B. McPherson,G,31,3,10,0,3,2,2,0,1,1,2,0,0,3,5,8,TRUE,2009-12-22,Purdue Fort Wayne,A
B. Wood,G,31,9,16,4,7,1,4,2,4,6,1,1,0,3,3,23,TRUE,2009-12-22,Purdue Fort Wayne,A
H. Little,G,26,2,5,0,1,1,2,1,6,7,0,1,0,1,5,5,TRUE,2009-12-22,Purdue Fort Wayne,A
T. Kurth,G,27,1,4,1,3,0,0,1,5,6,1,1,0,2,1,3,TRUE,2009-12-22,Purdue Fort Wayne,A
R. Broekhoff,F,20,1,3,0,2,5,6,1,1,2,4,2,1,0,1,7,FALSE,2009-12-22,Purdue Fort Wayne,A
M. Rogers,F,10,1,1,0,0,0,0,1,0,1,0,0,1,1,4,2,FALSE,2009-12-22,Purdue Fort Wayne,A
C. Witt,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-22,Purdue Fort Wayne,A
M. Kenney,G,20,1,2,0,1,0,0,0,2,2,1,1,0,0,4,2,FALSE,2009-12-22,Purdue Fort Wayne,A
TEAM,NA,NA,25,50,5,17,17,27,11,25,36,9,7,2,18,27,72,FALSE,2009-12-22,Purdue Fort Wayne,A
