player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Selling,F,28,7,14,1,3,0,0,3,2,5,1,2,0,0,5,15,TRUE,2009-11-24,Idaho,A
D. Bjegovic,F,16,3,6,1,2,2,2,2,4,6,0,0,0,2,2,9,TRUE,2009-11-24,Idaho,A
J. Dickson,F,22,4,9,2,5,0,0,1,2,3,0,1,0,1,2,10,TRUE,2009-11-24,Idaho,A
D. NorrisD,F,9,0,3,0,1,0,0,1,0,1,0,2,0,0,0,0,TRUE,2009-11-24,Idaho,A
J. Eller,C,20,1,7,0,0,2,2,3,3,6,0,0,0,1,3,4,TRUE,2009-11-24,Idaho,A
D. Lopez,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-24,Idaho,A
D. Daniel,G,14,2,5,0,1,0,0,0,3,3,0,2,1,1,4,4,FALSE,2009-11-24,Idaho,A
J. Malloy,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Idaho,A
J. Stigall,G,8,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-24,Idaho,A
M. Marcial,G,26,0,1,0,0,0,0,1,2,3,3,1,0,1,2,0,FALSE,2009-11-24,Idaho,A
A. Flaggs,G,24,1,1,1,1,0,0,0,3,3,0,0,0,1,3,3,FALSE,2009-11-24,Idaho,A
S. Toles-Bey,G,29,6,18,0,4,4,4,2,2,4,5,1,0,3,2,16,FALSE,2009-11-24,Idaho,A
TEAM,NA,NA,24,67,5,19,8,8,14,24,38,9,10,1,11,24,61,FALSE,2009-11-24,Idaho,A
