player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,29,4,9,0,1,2,2,2,2,4,1,2,2,3,3,10,TRUE,2009-11-14,Houston Baptist,N
M. Selling,F,25,8,9,0,0,1,1,2,4,6,0,0,0,2,3,17,TRUE,2009-11-14,Houston Baptist,N
J. Stigall,G,15,2,4,2,4,0,0,0,2,2,0,1,0,1,0,6,TRUE,2009-11-14,Houston Baptist,N
M. Marcial,G,16,1,1,0,0,1,2,0,2,2,1,1,0,1,3,3,TRUE,2009-11-14,Houston Baptist,N
A. Flaggs,G,34,2,7,1,3,1,2,1,4,5,4,1,1,1,3,6,TRUE,2009-11-14,Houston Baptist,N
J. Eller,C,19,0,1,0,0,7,8,2,3,5,1,0,0,1,5,7,FALSE,2009-11-14,Houston Baptist,N
D. Lopez,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-14,Houston Baptist,N
D. Daniel,G,23,6,13,1,4,2,2,1,1,2,1,2,2,1,2,15,FALSE,2009-11-14,Houston Baptist,N
J. Malloy,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-14,Houston Baptist,N
S. Toles-Bey,G,30,3,12,0,3,0,1,1,2,3,6,1,0,4,2,6,FALSE,2009-11-14,Houston Baptist,N
TEAM,NA,NA,26,58,4,16,14,18,11,25,36,14,8,5,14,22,70,FALSE,2009-11-14,Houston Baptist,N
