player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Selling,F,10,1,3,0,1,0,0,0,1,1,1,0,0,1,2,2,TRUE,2010-02-18,Montana State,A
D. Bjegovic,F,24,5,11,2,3,4,4,2,5,7,0,0,0,2,0,16,TRUE,2010-02-18,Montana State,A
J. Dickson,F,30,8,11,4,5,2,3,4,2,6,1,0,0,1,3,22,TRUE,2010-02-18,Montana State,A
J. Eller,C,31,3,8,0,0,4,4,2,4,6,1,0,0,2,1,10,TRUE,2010-02-18,Montana State,A
D. Daniel,G,19,1,7,0,2,0,0,1,1,2,3,4,0,1,5,2,TRUE,2010-02-18,Montana State,A
J. Malloy,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-02-18,Montana State,A
M. Marcial,G,27,4,8,2,5,0,0,1,1,2,6,0,0,2,3,10,FALSE,2010-02-18,Montana State,A
A. Flaggs,G,19,2,5,1,2,0,0,0,1,1,2,0,0,0,4,5,FALSE,2010-02-18,Montana State,A
S. Toles-Bey,G,28,2,9,2,3,1,2,3,2,5,6,4,0,2,1,7,FALSE,2010-02-18,Montana State,A
TEAM,NA,NA,26,63,11,22,11,13,17,18,35,20,8,0,13,21,74,FALSE,2010-02-18,Montana State,A
