player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Selling,F,6,0,0,0,0,0,0,0,3,3,0,0,0,2,4,0,TRUE,2010-01-09,Seattle,H
D. Bjegovic,F,20,6,8,2,3,2,2,2,3,5,0,1,0,0,0,16,TRUE,2010-01-09,Seattle,H
J. Dickson,F,26,4,10,0,1,2,7,1,3,4,1,0,0,2,2,10,TRUE,2010-01-09,Seattle,H
J. Eller,C,28,5,8,0,0,1,2,3,2,5,2,0,0,5,2,11,TRUE,2010-01-09,Seattle,H
D. Daniel,G,23,4,8,0,2,3,3,1,8,9,2,4,3,2,4,11,TRUE,2010-01-09,Seattle,H
J. Stigall,G,16,1,3,1,2,0,0,0,0,0,1,2,0,0,2,3,FALSE,2010-01-09,Seattle,H
M. Marcial,G,30,0,2,0,1,0,0,0,1,1,5,0,0,3,1,0,FALSE,2010-01-09,Seattle,H
A. Flaggs,G,25,5,8,0,3,6,7,0,1,1,1,0,1,2,2,16,FALSE,2010-01-09,Seattle,H
S. Toles-Bey,G,26,2,4,1,3,8,8,0,3,3,2,2,0,3,0,13,FALSE,2010-01-09,Seattle,H
TEAM,NA,NA,27,51,4,15,22,29,8,24,32,14,9,4,19,17,80,FALSE,2010-01-09,Seattle,H
