player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Selling,F,19,5,9,1,2,2,2,2,4,6,2,1,0,0,3,13,TRUE,2009-12-05,Weber State,H
D. Bjegovic,F,12,1,1,0,0,2,4,0,1,1,0,0,0,2,1,4,TRUE,2009-12-05,Weber State,H
J. Dickson,F,30,1,5,0,2,4,4,2,2,4,0,0,1,0,2,6,TRUE,2009-12-05,Weber State,H
J. Eller,C,27,4,10,0,0,4,6,3,4,7,1,0,1,2,2,12,TRUE,2009-12-05,Weber State,H
D. Daniel,G,14,1,2,0,1,1,2,0,2,2,1,0,0,4,3,3,TRUE,2009-12-05,Weber State,H
J. Malloy,G,18,1,5,0,1,0,0,2,1,3,1,0,0,2,2,2,FALSE,2009-12-05,Weber State,H
J. Stigall,G,9,0,2,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2009-12-05,Weber State,H
M. Marcial,G,35,3,4,2,3,3,4,0,6,6,3,0,0,1,2,11,FALSE,2009-12-05,Weber State,H
S. Toles-Bey,G,36,4,16,0,4,6,7,0,5,5,2,1,0,1,2,14,FALSE,2009-12-05,Weber State,H
TEAM,NA,NA,20,54,3,14,22,29,10,27,37,10,3,2,12,19,65,FALSE,2009-12-05,Weber State,H
