player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bjegovic,F,30,6,9,1,3,3,3,1,2,3,1,0,0,2,3,16,TRUE,2010-01-24,Northern Arizona,A
J. Eller,C,27,4,7,0,2,5,6,0,3,3,0,0,0,1,2,13,TRUE,2010-01-24,Northern Arizona,A
J. Stigall,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-24,Northern Arizona,A
D. Daniel,G,18,2,4,0,0,3,3,0,0,0,0,0,1,4,5,7,TRUE,2010-01-24,Northern Arizona,A
A. Flaggs,G,30,3,11,2,8,0,1,0,3,3,3,0,0,2,3,8,TRUE,2010-01-24,Northern Arizona,A
M. Selling,F,13,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-01-24,Northern Arizona,A
J. Dickson,F,25,4,7,1,2,1,2,4,2,6,2,1,0,1,2,10,FALSE,2010-01-24,Northern Arizona,A
S. Toles-Bey,G,28,4,8,4,5,5,6,1,2,3,2,1,0,3,2,17,FALSE,2010-01-24,Northern Arizona,A
M. Marcial,G,24,0,1,0,1,0,0,1,1,2,5,0,0,1,1,0,FALSE,2010-01-24,Northern Arizona,A
TEAM,NA,NA,23,50,8,22,17,21,7,17,24,13,2,1,14,20,71,FALSE,2010-01-24,Northern Arizona,A
