player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Selling,F,14,1,3,0,0,2,2,0,1,1,1,0,0,1,4,4,TRUE,2010-02-26,Northern Arizona,H
D. Bjegovic,F,25,5,9,0,0,0,0,2,2,4,1,1,0,4,1,10,TRUE,2010-02-26,Northern Arizona,H
J. Dickson,F,26,2,9,1,5,1,3,3,3,6,2,1,2,1,1,6,TRUE,2010-02-26,Northern Arizona,H
J. Eller,C,34,10,15,0,1,5,6,1,2,3,1,2,0,0,2,25,TRUE,2010-02-26,Northern Arizona,H
D. Daniel,G,15,1,5,0,2,1,3,1,4,5,2,3,1,3,1,3,TRUE,2010-02-26,Northern Arizona,H
J. Malloy,G,8,1,1,0,0,2,2,0,2,2,0,0,0,0,1,4,FALSE,2010-02-26,Northern Arizona,H
J. Stigall,G,14,1,2,0,1,1,1,0,0,0,0,0,0,2,1,3,FALSE,2010-02-26,Northern Arizona,H
M. Marcial,G,16,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,FALSE,2010-02-26,Northern Arizona,H
A. Flaggs,G,21,1,4,0,3,1,2,0,0,0,1,1,0,1,3,3,FALSE,2010-02-26,Northern Arizona,H
S. Toles-Bey,G,27,1,5,0,0,6,6,0,1,1,4,1,0,1,1,8,FALSE,2010-02-26,Northern Arizona,H
TEAM,NA,NA,23,54,1,13,19,25,10,16,26,15,9,3,14,17,66,FALSE,2010-02-26,Northern Arizona,H
