player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Selling,F,23,3,10,0,1,0,0,2,1,3,0,0,0,0,2,6,TRUE,2010-01-02,Portland State,A
J. Dickson,F,24,5,8,2,3,0,0,0,1,1,1,1,0,2,4,12,TRUE,2010-01-02,Portland State,A
J. Eller,C,22,3,8,0,0,4,5,5,3,8,1,1,0,0,1,10,TRUE,2010-01-02,Portland State,A
M. Marcial,G,18,1,3,1,1,1,2,0,0,0,2,0,0,2,1,4,TRUE,2010-01-02,Portland State,A
A. Flaggs,G,23,2,6,0,2,1,1,0,1,1,1,2,0,0,0,5,TRUE,2010-01-02,Portland State,A
D. Bjegovic,F,29,5,6,3,3,4,6,0,6,6,1,0,0,1,1,17,FALSE,2010-01-02,Portland State,A
D. Lopez,C,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-02,Portland State,A
J. Stigall,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,FALSE,2010-01-02,Portland State,A
D. Daniel,G,15,2,5,1,1,0,0,0,1,1,2,0,0,0,3,5,FALSE,2010-01-02,Portland State,A
J. Malloy,G,8,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2010-01-02,Portland State,A
B. Johnstin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-02,Portland State,A
S. Toles-Bey,G,22,3,8,1,3,0,0,1,0,1,3,2,0,2,1,7,FALSE,2010-01-02,Portland State,A
TEAM,NA,NA,24,58,8,15,10,14,10,15,25,11,6,1,10,18,66,FALSE,2010-01-02,Portland State,A
