player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Selling,F,22,3,6,1,3,0,2,2,1,3,1,2,1,1,2,7,TRUE,2009-11-28,UC Riverside,H
D. Bjegovic,F,11,1,4,0,0,0,0,2,1,3,0,0,0,1,0,2,TRUE,2009-11-28,UC Riverside,H
J. Dickson,F,29,4,7,1,2,2,6,2,5,7,0,0,0,0,3,11,TRUE,2009-11-28,UC Riverside,H
D. NorrisD,F,13,1,5,0,1,0,0,0,2,2,1,1,1,0,3,2,TRUE,2009-11-28,UC Riverside,H
J. Eller,C,18,4,5,0,0,2,2,1,2,3,0,1,1,3,0,10,TRUE,2009-11-28,UC Riverside,H
D. Daniel,G,21,0,3,0,1,2,6,0,2,2,1,3,1,2,2,2,FALSE,2009-11-28,UC Riverside,H
J. Stigall,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-28,UC Riverside,H
M. Marcial,G,17,0,3,0,3,0,0,0,3,3,1,0,0,1,3,0,FALSE,2009-11-28,UC Riverside,H
A. Flaggs,G,30,2,9,2,7,5,6,0,0,0,2,1,0,1,2,11,FALSE,2009-11-28,UC Riverside,H
S. Toles-Bey,G,36,4,9,1,3,4,4,0,2,2,6,2,0,3,0,13,FALSE,2009-11-28,UC Riverside,H
TEAM,NA,NA,19,52,5,21,15,26,8,20,28,13,10,4,12,15,58,FALSE,2009-11-28,UC Riverside,H
