player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,16,2,6,0,2,2,4,1,1,2,0,0,2,0,3,6,TRUE,2010-02-13,Seattle,A
J. Eller,C,31,4,12,0,1,10,12,5,0,5,0,1,1,3,1,18,TRUE,2010-02-13,Seattle,A
J. Stigall,G,24,3,7,2,5,0,0,0,3,3,3,0,0,2,1,8,TRUE,2010-02-13,Seattle,A
M. Marcial,G,24,0,0,0,0,0,0,1,2,3,2,2,1,2,3,0,TRUE,2010-02-13,Seattle,A
D. Daniel,G,16,3,7,1,1,0,0,1,2,3,1,1,0,1,4,7,TRUE,2010-02-13,Seattle,A
M. Selling,F,20,2,8,0,1,1,2,2,0,2,0,0,0,1,4,5,FALSE,2010-02-13,Seattle,A
D. Bjegovic,F,15,4,5,2,3,0,0,1,0,1,0,0,0,2,1,10,FALSE,2010-02-13,Seattle,A
J. Malloy,G,13,1,4,1,2,0,0,1,1,2,1,0,0,1,1,3,FALSE,2010-02-13,Seattle,A
A. Flaggs,G,20,1,3,1,2,3,4,0,2,2,0,0,0,0,2,6,FALSE,2010-02-13,Seattle,A
S. Toles-Bey,G,21,1,9,0,3,2,2,0,0,0,3,2,0,4,2,4,FALSE,2010-02-13,Seattle,A
TEAM,NA,NA,21,61,7,20,18,24,14,15,29,10,6,4,17,22,67,FALSE,2010-02-13,Seattle,A
