player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Selling,F,24,2,6,1,2,0,0,1,6,7,1,2,0,1,2,5,TRUE,2010-01-29,Weber State,A
J. Eller,C,29,4,8,0,0,4,4,3,4,7,0,0,1,1,1,12,TRUE,2010-01-29,Weber State,A
D. Daniel,G,18,2,12,1,3,1,2,1,1,2,0,2,0,2,3,6,TRUE,2010-01-29,Weber State,A
M. Marcial,G,25,1,3,1,2,0,0,0,3,3,2,1,1,2,3,3,TRUE,2010-01-29,Weber State,A
A. Flaggs,G,10,1,2,1,1,0,0,0,0,0,0,0,0,2,2,3,TRUE,2010-01-29,Weber State,A
D. Bjegovic,F,19,3,5,1,2,3,5,1,4,5,1,0,0,0,0,10,FALSE,2010-01-29,Weber State,A
J. Dickson,F,22,2,4,2,2,1,2,0,1,1,0,0,0,1,0,7,FALSE,2010-01-29,Weber State,A
S. Toles-Bey,G,26,2,7,0,2,2,5,1,1,2,4,0,0,2,1,6,FALSE,2010-01-29,Weber State,A
J. Malloy,G,16,0,3,0,1,4,4,1,0,1,1,1,0,0,1,4,FALSE,2010-01-29,Weber State,A
J. Stigall,G,11,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2010-01-29,Weber State,A
TEAM,NA,NA,18,52,8,16,15,22,10,21,31,10,6,2,12,13,59,FALSE,2010-01-29,Weber State,A
