player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Selling,F,18,0,4,0,1,0,0,0,6,6,3,1,0,2,1,0,TRUE,2009-12-02,UC Davis,A
J. Eller,C,20,3,4,0,0,2,2,1,3,4,0,0,0,1,1,8,TRUE,2009-12-02,UC Davis,A
A. Flaggs,G,24,3,6,1,3,0,0,0,2,2,5,0,0,1,1,7,TRUE,2009-12-02,UC Davis,A
M. Marcial,G,35,0,1,0,1,0,0,0,4,4,6,2,0,2,1,0,TRUE,2009-12-02,UC Davis,A
S. Toles-Bey,G,34,3,6,3,5,4,4,0,4,4,2,2,0,3,3,13,TRUE,2009-12-02,UC Davis,A
D. Bjegovic,F,12,4,5,0,1,2,2,0,0,0,0,0,0,1,2,10,FALSE,2009-12-02,UC Davis,A
J. Dickson,F,32,5,7,0,0,4,7,0,3,3,1,2,2,5,5,14,FALSE,2009-12-02,UC Davis,A
J. Stigall,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-02,UC Davis,A
D. Daniel,G,18,3,7,1,3,0,2,0,3,3,1,6,3,8,2,7,FALSE,2009-12-02,UC Davis,A
TEAM,NA,NA,21,40,5,14,12,17,1,27,28,18,13,5,23,16,59,FALSE,2009-12-02,UC Davis,A
