player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Selling,F,7,0,2,0,1,0,0,0,2,2,0,0,0,2,3,0,TRUE,2010-02-07,Eastern Washington,H
D. Bjegovic,F,26,5,13,1,4,2,3,1,7,8,2,1,0,1,1,13,TRUE,2010-02-07,Eastern Washington,H
J. Dickson,F,23,4,7,3,4,1,2,0,1,1,1,0,4,0,2,12,TRUE,2010-02-07,Eastern Washington,H
J. Eller,C,25,5,7,0,0,7,8,0,3,3,1,0,3,3,4,17,TRUE,2010-02-07,Eastern Washington,H
D. Daniel,G,19,2,3,0,0,1,3,0,3,3,0,1,3,1,2,5,TRUE,2010-02-07,Eastern Washington,H
J. Malloy,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-07,Eastern Washington,H
J. Stigall,G,14,1,2,0,0,0,0,0,1,1,3,0,0,0,0,2,FALSE,2010-02-07,Eastern Washington,H
M. Marcial,G,28,1,1,1,1,3,4,0,2,2,6,1,0,2,1,6,FALSE,2010-02-07,Eastern Washington,H
A. Flaggs,G,24,3,5,3,4,2,2,0,3,3,1,1,0,1,3,11,FALSE,2010-02-07,Eastern Washington,H
S. Toles-Bey,G,30,3,6,0,2,2,2,1,2,3,4,1,0,2,2,8,FALSE,2010-02-07,Eastern Washington,H
TEAM,NA,NA,24,46,8,16,18,24,4,26,30,18,5,10,12,18,74,FALSE,2010-02-07,Eastern Washington,H
