player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bjegovic,F,21,1,5,1,1,1,4,0,6,6,0,0,0,0,3,4,TRUE,2010-01-22,Northern Colorado,A
J. Eller,C,32,5,7,0,0,4,4,0,8,8,1,1,0,0,4,14,TRUE,2010-01-22,Northern Colorado,A
D. Daniel,G,22,5,12,1,3,3,3,1,4,5,1,2,2,1,4,14,TRUE,2010-01-22,Northern Colorado,A
A. Flaggs,G,27,3,9,0,4,0,0,0,3,3,1,0,1,2,1,6,TRUE,2010-01-22,Northern Colorado,A
S. Toles-Bey,G,22,1,2,0,0,0,0,0,1,1,4,1,0,4,0,2,TRUE,2010-01-22,Northern Colorado,A
M. Selling,F,14,4,7,0,1,0,0,1,2,3,0,1,0,5,2,8,FALSE,2010-01-22,Northern Colorado,A
J. Dickson,F,19,3,9,2,4,5,7,2,1,3,0,2,0,0,4,13,FALSE,2010-01-22,Northern Colorado,A
D. Lopez,C,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2010-01-22,Northern Colorado,A
J. Malloy,G,9,0,2,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2010-01-22,Northern Colorado,A
J. Stigall,G,15,0,2,0,1,2,2,0,0,0,1,0,0,1,1,2,FALSE,2010-01-22,Northern Colorado,A
M. Marcial,G,17,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2010-01-22,Northern Colorado,A
TEAM,NA,NA,23,56,4,15,15,22,5,27,32,9,8,3,15,22,65,FALSE,2010-01-22,Northern Colorado,A
