player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,25,2,6,1,3,0,0,1,1,2,0,0,0,1,2,5,TRUE,2010-02-20,Montana,A
J. Eller,C,36,5,9,0,0,3,5,1,6,7,1,0,0,3,4,13,TRUE,2010-02-20,Montana,A
D. Daniel,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,5,0,TRUE,2010-02-20,Montana,A
M. Marcial,G,22,0,2,0,1,0,0,0,1,1,2,0,0,3,2,0,TRUE,2010-02-20,Montana,A
A. Flaggs,G,32,2,7,2,5,2,2,0,1,1,3,0,1,1,3,8,TRUE,2010-02-20,Montana,A
M. Selling,F,22,6,12,0,1,1,4,3,3,6,1,1,0,0,2,13,FALSE,2010-02-20,Montana,A
D. Bjegovic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-20,Montana,A
J. Malloy,G,16,1,4,1,2,2,2,0,0,0,1,0,0,2,0,5,FALSE,2010-02-20,Montana,A
J. Stigall,G,16,0,1,0,1,0,0,0,2,2,1,1,0,2,0,0,FALSE,2010-02-20,Montana,A
S. Toles-Bey,G,25,4,8,3,4,3,4,1,1,2,1,0,0,5,1,14,FALSE,2010-02-20,Montana,A
TEAM,NA,NA,20,49,7,17,11,17,8,19,27,10,2,1,19,19,58,FALSE,2010-02-20,Montana,A
