player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Selling,F,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2010-01-30,Idaho State,A
D. Bjegovic,F,35,6,9,2,3,3,4,3,9,12,2,0,0,1,2,17,TRUE,2010-01-30,Idaho State,A
J. Dickson,F,26,1,4,0,0,1,2,0,2,2,2,0,2,1,2,3,TRUE,2010-01-30,Idaho State,A
J. Eller,C,15,2,4,0,0,2,2,0,1,1,0,0,1,0,2,6,TRUE,2010-01-30,Idaho State,A
D. Daniel,G,11,1,3,0,1,0,0,0,1,1,1,1,0,0,2,2,TRUE,2010-01-30,Idaho State,A
J. Malloy,G,31,4,7,2,4,6,11,1,2,3,1,1,2,1,3,16,FALSE,2010-01-30,Idaho State,A
J. Stigall,G,19,1,4,1,4,0,1,0,0,0,2,0,0,1,1,3,FALSE,2010-01-30,Idaho State,A
M. Marcial,G,19,2,2,1,1,0,0,0,1,1,3,0,0,0,4,5,FALSE,2010-01-30,Idaho State,A
A. Flaggs,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-30,Idaho State,A
S. Toles-Bey,G,33,5,8,3,5,7,8,0,3,3,2,1,0,1,1,20,FALSE,2010-01-30,Idaho State,A
TEAM,NA,NA,22,42,9,19,19,28,5,21,26,14,4,5,6,17,72,FALSE,2010-01-30,Idaho State,A
