player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Selling,F,27,4,11,0,3,0,0,2,6,8,1,0,1,3,2,8,TRUE,2009-12-12,Pacific,A
D. Bjegovic,F,22,3,7,1,3,2,2,1,4,5,0,0,1,1,0,9,TRUE,2009-12-12,Pacific,A
J. Dickson,F,25,3,10,0,1,1,2,4,1,5,2,0,1,2,1,7,TRUE,2009-12-12,Pacific,A
J. Eller,C,21,0,3,0,0,4,8,2,4,6,0,0,0,1,2,4,TRUE,2009-12-12,Pacific,A
D. Lopez,C,6,0,0,0,0,2,2,1,2,3,0,0,0,3,2,2,TRUE,2009-12-12,Pacific,A
D. Daniel,G,9,0,1,0,1,0,0,2,0,2,1,0,0,4,2,0,FALSE,2009-12-12,Pacific,A
J. Malloy,G,10,2,4,1,2,1,1,0,0,0,2,0,0,1,2,6,FALSE,2009-12-12,Pacific,A
J. Stigall,G,16,2,5,1,3,0,0,0,1,1,1,1,0,1,2,5,FALSE,2009-12-12,Pacific,A
M. Marcial,G,17,0,2,0,0,0,0,0,2,2,0,1,0,2,0,0,FALSE,2009-12-12,Pacific,A
A. Flaggs,G,20,0,1,0,0,2,2,0,4,4,0,0,0,1,2,2,FALSE,2009-12-12,Pacific,A
B. Johnstin,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-12-12,Pacific,A
S. Toles-Bey,G,23,2,9,1,2,1,2,1,2,3,1,1,0,1,1,6,FALSE,2009-12-12,Pacific,A
TEAM,NA,NA,16,53,4,15,13,19,14,29,43,8,3,3,21,17,49,FALSE,2009-12-12,Pacific,A
