player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bjegovic,F,16,0,1,0,1,0,0,1,1,2,2,0,0,4,0,0,TRUE,2009-12-19,Idaho State,H
J. Dickson,F,32,8,14,1,3,2,4,1,2,3,1,0,0,2,3,19,TRUE,2009-12-19,Idaho State,H
J. Eller,C,33,5,9,0,1,0,4,3,7,10,0,0,0,2,1,10,TRUE,2009-12-19,Idaho State,H
D. Lopez,C,4,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2009-12-19,Idaho State,H
D. Daniel,G,7,2,3,1,1,2,2,0,1,1,2,2,1,0,1,7,TRUE,2009-12-19,Idaho State,H
J. Malloy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,Idaho State,H
J. Stigall,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-12-19,Idaho State,H
M. Marcial,G,35,3,5,0,2,2,4,0,3,3,5,3,0,2,1,8,FALSE,2009-12-19,Idaho State,H
A. Flaggs,G,31,3,11,2,6,2,2,3,3,6,3,2,0,0,3,10,FALSE,2009-12-19,Idaho State,H
S. Toles-Bey,G,35,2,8,2,6,4,4,0,3,3,6,1,0,4,2,10,FALSE,2009-12-19,Idaho State,H
TEAM,NA,NA,23,52,6,20,12,20,11,24,35,19,8,2,15,14,64,FALSE,2009-12-19,Idaho State,H
