player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,32,3,5,0,0,3,10,1,6,7,0,0,0,2,4,9,TRUE,2012-03-04,Virginia,H
B. Weijs,C,8,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2012-03-04,Virginia,H
S. Mosley,G,44,6,15,1,4,4,5,3,7,10,4,0,0,1,2,17,TRUE,2012-03-04,Virginia,H
N. Faust,G,39,4,7,2,3,3,4,0,3,3,0,2,0,6,4,13,TRUE,2012-03-04,Virginia,H
T. Stoglin,G,37,8,24,5,9,4,5,1,2,3,2,3,0,1,0,25,TRUE,2012-03-04,Virginia,H
J. Auslander,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-03-04,Virginia,H
A. Pankey,F,6,0,2,0,0,0,2,2,0,2,0,0,0,1,1,0,FALSE,2012-03-04,Virginia,H
A. Len,C,34,3,5,0,0,0,0,2,4,6,1,0,2,0,4,6,FALSE,2012-03-04,Virginia,H
J. Dillard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-04,Virginia,H
J. Thomas,G,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2012-03-04,Virginia,H
M. Parker,G,18,0,1,0,1,0,0,0,1,1,1,2,0,0,2,0,FALSE,2012-03-04,Virginia,H
TEAM,NA,NA,25,62,8,17,14,26,13,26,39,10,7,3,12,21,72,FALSE,2012-03-04,Virginia,H
