player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,30,4,10,0,0,6,7,7,2,9,1,0,1,0,0,14,TRUE,2012-01-15,Georgia Tech,H
A. Len,C,28,0,3,0,0,0,0,0,9,9,0,0,3,1,4,0,TRUE,2012-01-15,Georgia Tech,H
S. Mosley,G,29,3,8,2,2,10,10,3,2,5,2,1,0,1,1,18,TRUE,2012-01-15,Georgia Tech,H
P. Howard,G,33,2,8,1,4,0,0,0,4,4,1,0,1,5,1,5,TRUE,2012-01-15,Georgia Tech,H
T. Stoglin,G,31,4,12,3,7,3,3,0,5,5,2,1,0,3,0,14,TRUE,2012-01-15,Georgia Tech,H
A. Pankey,F,13,1,4,0,0,0,1,1,0,1,1,0,0,0,4,2,FALSE,2012-01-15,Georgia Tech,H
B. Weijs,C,5,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2012-01-15,Georgia Tech,H
N. Faust,G,25,4,7,0,0,0,0,0,2,2,1,3,0,2,1,8,FALSE,2012-01-15,Georgia Tech,H
M. Parker,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-15,Georgia Tech,H
TEAM,NA,NA,18,54,6,14,19,23,11,27,38,9,5,5,14,11,61,FALSE,2012-01-15,Georgia Tech,H
