player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,26,0,4,0,0,2,6,1,1,2,1,0,0,3,2,2,TRUE,2012-02-11,Duke,A
A. Pankey,F,21,1,1,0,0,0,2,2,2,4,1,0,1,1,4,2,TRUE,2012-02-11,Duke,A
S. Mosley,G,38,2,9,0,5,1,1,2,1,3,3,4,0,1,3,5,TRUE,2012-02-11,Duke,A
T. Stoglin,G,30,4,16,0,6,5,5,0,4,4,2,0,0,2,3,13,TRUE,2012-02-11,Duke,A
N. Faust,G,37,6,12,1,2,2,2,0,8,8,1,1,1,4,2,15,TRUE,2012-02-11,Duke,A
A. Len,C,15,2,3,0,0,0,0,0,7,7,0,0,1,0,4,4,FALSE,2012-02-11,Duke,A
B. Weijs,C,11,1,2,0,0,0,0,2,2,4,0,0,1,1,2,2,FALSE,2012-02-11,Duke,A
A. Richmond,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-11,Duke,A
M. Parker,G,21,3,4,0,1,6,6,0,0,0,0,0,0,0,1,12,FALSE,2012-02-11,Duke,A
TEAM,NA,NA,19,51,1,14,16,22,7,26,33,8,5,4,13,21,55,FALSE,2012-02-11,Duke,A
