player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,16,1,1,0,0,0,0,0,5,5,0,0,0,1,3,2,TRUE,2011-12-28,Albany,H
A. Len,C,27,6,9,0,0,2,4,4,4,8,0,0,3,5,2,14,TRUE,2011-12-28,Albany,H
S. Mosley,G,31,2,7,1,3,1,1,1,5,6,6,0,0,0,0,6,TRUE,2011-12-28,Albany,H
T. Stoglin,G,29,7,16,6,11,2,2,0,4,4,3,1,0,1,1,22,TRUE,2011-12-28,Albany,H
P. Howard,G,30,3,3,1,1,4,4,0,6,6,8,0,0,6,3,11,TRUE,2011-12-28,Albany,H
J. Padgett,F,23,4,6,0,0,5,9,5,2,7,0,0,2,1,2,13,FALSE,2011-12-28,Albany,H
B. Weijs,C,12,0,2,0,0,0,0,0,4,4,0,0,3,1,1,0,FALSE,2011-12-28,Albany,H
N. Faust,G,19,5,10,0,3,0,0,1,3,4,2,0,1,0,2,10,FALSE,2011-12-28,Albany,H
M. Parker,G,13,1,3,1,1,2,2,1,3,4,0,1,0,1,1,5,FALSE,2011-12-28,Albany,H
TEAM,NA,NA,29,57,9,19,16,22,13,36,49,19,2,9,16,15,83,FALSE,2011-12-28,Albany,H
