player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,19,2,5,0,0,2,4,2,4,6,1,0,0,1,3,6,TRUE,2012-02-25,Georgia Tech,A
A. Pankey,F,21,0,8,0,0,0,0,4,2,6,0,0,0,1,4,0,TRUE,2012-02-25,Georgia Tech,A
T. Stoglin,G,36,5,17,1,6,7,8,0,1,1,0,2,0,2,2,18,TRUE,2012-02-25,Georgia Tech,A
N. Faust,G,27,3,9,2,3,3,4,2,2,4,2,0,0,1,3,11,TRUE,2012-02-25,Georgia Tech,A
S. Mosley,G,36,5,10,4,5,2,2,0,3,3,1,0,0,0,1,16,TRUE,2012-02-25,Georgia Tech,A
A. Len,C,27,2,4,0,0,2,4,4,4,8,1,1,4,3,1,6,FALSE,2012-02-25,Georgia Tech,A
B. Weijs,C,13,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2012-02-25,Georgia Tech,A
A. Richmond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Georgia Tech,A
J. Thomas,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Georgia Tech,A
M. Parker,G,15,1,1,0,0,0,0,0,1,1,1,0,0,1,5,2,FALSE,2012-02-25,Georgia Tech,A
TEAM,NA,NA,19,55,7,14,16,22,14,21,35,7,3,4,10,20,61,FALSE,2012-02-25,Georgia Tech,A
