player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,15,1,5,0,0,1,2,4,1,5,0,0,1,2,1,3,TRUE,2011-12-31,Samford,H
A. Len,C,22,4,5,0,0,5,8,3,4,7,0,0,1,3,1,13,TRUE,2011-12-31,Samford,H
S. Mosley,G,23,3,9,0,2,1,2,2,3,5,0,1,1,1,1,7,TRUE,2011-12-31,Samford,H
P. Howard,G,28,1,2,0,0,0,0,0,9,9,5,1,0,3,0,2,TRUE,2011-12-31,Samford,H
T. Stoglin,G,24,8,13,6,8,2,2,1,4,5,3,1,0,4,2,24,TRUE,2011-12-31,Samford,H
J. Auslander,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Samford,H
S. Barks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Samford,H
A. Pankey,F,21,2,3,0,0,1,3,1,1,2,0,0,0,1,3,5,FALSE,2011-12-31,Samford,H
B. Weijs,C,13,0,1,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2011-12-31,Samford,H
N. Faust,G,26,5,8,3,4,0,0,1,1,2,4,0,0,1,0,13,FALSE,2011-12-31,Samford,H
M. Parker,G,19,2,5,0,2,1,1,0,3,3,2,2,0,1,1,5,FALSE,2011-12-31,Samford,H
A. Richmond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Samford,H
J. Susskind,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Samford,H
J. Dillard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Samford,H
J. Thomas,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-31,Samford,H
TEAM,NA,NA,27,53,9,17,12,20,13,27,40,14,5,3,17,11,75,FALSE,2011-12-31,Samford,H
