player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,22,5,6,0,0,0,0,3,2,5,2,0,0,0,1,10,TRUE,2012-03-08,Wake Forest,N
A. Len,C,22,3,6,0,0,1,1,1,5,6,2,0,3,1,1,7,TRUE,2012-03-08,Wake Forest,N
S. Mosley,G,29,3,7,0,1,0,0,3,3,6,4,3,0,0,2,6,TRUE,2012-03-08,Wake Forest,N
T. Stoglin,G,30,8,14,3,6,6,6,0,7,7,4,2,0,3,0,25,TRUE,2012-03-08,Wake Forest,N
N. Faust,G,31,6,10,1,3,6,10,1,4,5,2,0,0,1,1,19,TRUE,2012-03-08,Wake Forest,N
J. Auslander,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-03-08,Wake Forest,N
S. Barks,F,4,0,2,0,0,2,2,1,2,3,0,0,1,1,0,2,FALSE,2012-03-08,Wake Forest,N
A. Pankey,F,13,3,4,0,0,0,1,1,1,2,0,1,0,1,2,6,FALSE,2012-03-08,Wake Forest,N
B. Weijs,C,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2012-03-08,Wake Forest,N
A. Richmond,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Wake Forest,N
J. Susskind,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Wake Forest,N
J. Dillard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-08,Wake Forest,N
J. Thomas,G,12,1,3,1,2,0,0,0,0,0,1,2,0,2,3,3,FALSE,2012-03-08,Wake Forest,N
M. Parker,G,18,1,3,0,2,0,0,1,1,2,3,0,0,2,3,2,FALSE,2012-03-08,Wake Forest,N
TEAM,NA,NA,31,57,5,15,15,20,11,28,39,18,8,5,12,17,82,FALSE,2012-03-08,Wake Forest,N
