player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,18,0,3,0,0,0,2,1,0,1,0,0,0,2,0,0,TRUE,2012-03-09,North Carolina,N
A. Len,C,16,0,4,0,0,0,0,0,3,3,1,0,2,0,2,0,TRUE,2012-03-09,North Carolina,N
S. Mosley,G,34,2,11,0,5,6,8,2,4,6,2,1,0,1,2,10,TRUE,2012-03-09,North Carolina,N
T. Stoglin,G,34,11,21,5,11,3,3,1,0,1,2,2,0,0,2,30,TRUE,2012-03-09,North Carolina,N
N. Faust,G,32,4,13,1,5,2,4,1,3,4,1,1,1,3,3,11,TRUE,2012-03-09,North Carolina,N
J. Auslander,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-03-09,North Carolina,N
A. Pankey,F,30,3,3,0,0,1,1,2,6,8,1,0,1,1,4,7,FALSE,2012-03-09,North Carolina,N
B. Weijs,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2012-03-09,North Carolina,N
J. Dillard,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,North Carolina,N
J. Thomas,G,3,1,1,1,1,0,2,0,0,0,0,0,0,1,1,3,FALSE,2012-03-09,North Carolina,N
M. Parker,G,24,3,5,1,2,1,1,1,3,4,3,1,1,4,2,8,FALSE,2012-03-09,North Carolina,N
TEAM,NA,NA,24,62,8,24,13,21,11,23,34,10,5,6,13,18,69,FALSE,2012-03-09,North Carolina,N
