player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,19,3,5,0,0,2,4,2,2,4,0,0,0,2,2,8,TRUE,2012-01-28,Virginia Tech,H
A. Pankey,F,30,3,5,0,0,2,2,1,10,11,0,0,0,0,3,8,TRUE,2012-01-28,Virginia Tech,H
S. Mosley,G,32,4,7,2,4,5,5,1,1,2,1,3,1,2,4,15,TRUE,2012-01-28,Virginia Tech,H
P. Howard,G,34,1,4,1,3,2,2,0,2,2,3,1,0,0,1,5,TRUE,2012-01-28,Virginia Tech,H
T. Stoglin,G,33,9,21,4,10,6,11,1,4,5,0,0,0,5,3,28,TRUE,2012-01-28,Virginia Tech,H
B. Weijs,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-28,Virginia Tech,H
A. Len,C,13,1,2,0,0,1,2,2,1,3,0,0,1,2,1,3,FALSE,2012-01-28,Virginia Tech,H
N. Faust,G,22,1,3,0,0,4,6,0,6,6,3,0,0,3,3,6,FALSE,2012-01-28,Virginia Tech,H
M. Parker,G,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-01-28,Virginia Tech,H
TEAM,NA,NA,22,47,7,17,22,32,8,29,37,7,4,2,16,19,73,FALSE,2012-01-28,Virginia Tech,H
