player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,19,1,4,0,0,2,4,5,3,8,1,0,0,0,1,4,TRUE,2012-02-18,Virginia,A
B. Weijs,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-02-18,Virginia,A
S. Mosley,G,30,0,4,0,1,2,2,0,3,3,1,0,0,4,4,2,TRUE,2012-02-18,Virginia,A
T. Stoglin,G,29,4,17,4,9,2,2,1,3,4,0,2,0,2,2,14,TRUE,2012-02-18,Virginia,A
N. Faust,G,29,5,12,2,5,1,2,0,3,3,0,1,0,5,3,13,TRUE,2012-02-18,Virginia,A
J. Auslander,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-18,Virginia,A
S. Barks,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Virginia,A
J. Padgett,F,21,2,5,0,0,2,4,3,2,5,0,0,0,0,1,6,FALSE,2012-02-18,Virginia,A
A. Len,C,20,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-18,Virginia,A
A. Richmond,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-18,Virginia,A
J. Susskind,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,Virginia,A
J. Dillard,G,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2012-02-18,Virginia,A
J. Thomas,G,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2012-02-18,Virginia,A
M. Parker,G,24,1,4,1,2,0,0,1,6,7,1,1,0,1,2,3,FALSE,2012-02-18,Virginia,A
TEAM,NA,NA,14,52,7,19,9,16,11,24,35,3,4,0,15,17,44,FALSE,2012-02-18,Virginia,A
