player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,19,3,4,0,0,2,4,1,2,3,0,0,0,1,4,8,TRUE,2012-01-17,Florida State,A
A. Len,C,18,1,2,0,0,1,2,0,2,2,0,1,1,1,4,3,TRUE,2012-01-17,Florida State,A
S. Mosley,G,30,1,3,1,2,0,1,0,5,5,2,0,1,3,0,3,TRUE,2012-01-17,Florida State,A
P. Howard,G,27,1,4,0,1,2,2,0,3,3,4,0,0,3,4,4,TRUE,2012-01-17,Florida State,A
T. Stoglin,G,30,8,17,4,9,7,8,2,1,3,4,1,0,1,1,27,TRUE,2012-01-17,Florida State,A
A. Pankey,F,24,2,3,0,0,1,2,0,1,1,0,0,1,0,0,5,FALSE,2012-01-17,Florida State,A
B. Weijs,C,13,2,2,0,0,0,2,0,0,0,0,0,0,1,2,4,FALSE,2012-01-17,Florida State,A
N. Faust,G,20,4,8,0,3,2,4,1,1,2,0,0,0,3,1,10,FALSE,2012-01-17,Florida State,A
M. Parker,G,19,2,5,0,0,2,2,3,4,7,0,0,0,2,3,6,FALSE,2012-01-17,Florida State,A
TEAM,NA,NA,24,48,5,15,17,27,9,20,29,10,2,3,15,19,70,FALSE,2012-01-17,Florida State,A
