player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,22,4,6,0,0,1,2,1,4,5,0,1,0,2,0,9,TRUE,2012-02-01,Miami,A
A. Pankey,F,22,1,5,0,0,0,1,4,3,7,0,0,0,1,3,2,TRUE,2012-02-01,Miami,A
S. Mosley,G,44,1,7,0,3,5,6,0,9,9,1,1,0,2,5,7,TRUE,2012-02-01,Miami,A
T. Stoglin,G,44,9,26,6,20,9,9,0,3,3,1,1,0,3,3,33,TRUE,2012-02-01,Miami,A
N. Faust,G,24,3,7,0,1,3,4,2,2,4,0,3,0,3,5,9,TRUE,2012-02-01,Miami,A
S. Barks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,Miami,A
A. Len,C,31,4,6,0,0,3,4,2,5,7,0,0,4,1,2,11,FALSE,2012-02-01,Miami,A
B. Weijs,C,5,1,1,0,0,1,2,1,0,1,0,0,1,0,0,3,FALSE,2012-02-01,Miami,A
J. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,Miami,A
M. Parker,G,15,2,3,0,0,2,4,1,0,1,1,0,0,2,1,6,FALSE,2012-02-01,Miami,A
P. Howard,G,43,2,6,0,4,2,3,0,3,3,8,2,0,5,3,6,FALSE,2012-02-01,Miami,A
TEAM,NA,NA,27,67,6,28,26,35,13,29,42,11,8,5,19,22,86,FALSE,2012-02-01,Miami,A
