player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,23,3,5,0,0,3,4,2,3,5,0,0,0,1,2,9,TRUE,2011-11-17,Alabama,N
A. Pankey,F,25,2,5,0,0,0,0,3,7,10,0,1,1,1,3,4,TRUE,2011-11-17,Alabama,N
T. Stoglin,G,33,0,9,0,3,6,7,0,0,0,3,0,0,3,3,6,TRUE,2011-11-17,Alabama,N
N. Faust,G,26,1,6,0,2,0,2,0,3,3,3,0,0,2,2,2,TRUE,2011-11-17,Alabama,N
S. Mosley,G,28,1,8,1,2,1,2,1,3,4,0,2,1,0,0,4,TRUE,2011-11-17,Alabama,N
J. Auslander,F,10,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-11-17,Alabama,N
S. Barks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Alabama,N
B. Weijs,C,15,2,3,0,1,0,2,2,1,3,0,0,1,0,4,4,FALSE,2011-11-17,Alabama,N
A. Richmond,G,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2011-11-17,Alabama,N
J. Susskind,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-17,Alabama,N
J. Thomas,G,8,1,4,0,1,3,4,0,0,0,0,0,0,0,2,5,FALSE,2011-11-17,Alabama,N
M. Parker,G,24,2,7,0,1,1,2,1,1,2,1,0,2,1,1,5,FALSE,2011-11-17,Alabama,N
TEAM,NA,NA,13,49,2,12,14,25,10,19,29,8,3,5,9,19,42,FALSE,2011-11-17,Alabama,N
