player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,25,1,4,0,0,0,0,5,2,7,0,0,1,1,2,2,TRUE,2011-12-14,Florida International,H
A. Pankey,F,24,5,9,0,0,3,4,4,2,6,0,2,2,1,2,13,TRUE,2011-12-14,Florida International,H
S. Mosley,G,35,5,11,0,3,2,3,0,4,4,2,1,2,2,0,12,TRUE,2011-12-14,Florida International,H
T. Stoglin,G,28,4,13,1,4,11,13,0,2,2,3,0,0,2,4,20,TRUE,2011-12-14,Florida International,H
N. Faust,G,36,3,7,0,2,3,6,1,2,3,2,3,0,3,2,9,TRUE,2011-12-14,Florida International,H
J. Auslander,F,5,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2011-12-14,Florida International,H
B. Weijs,C,24,2,2,0,0,0,0,3,3,6,0,0,1,2,0,4,FALSE,2011-12-14,Florida International,H
J. Thomas,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-14,Florida International,H
M. Parker,G,20,1,2,0,0,2,4,0,3,3,2,1,0,0,3,4,FALSE,2011-12-14,Florida International,H
TEAM,NA,NA,21,50,1,10,22,32,17,21,38,9,7,6,12,13,65,FALSE,2011-12-14,Florida International,H
