player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,28,5,9,0,0,6,9,5,0,5,0,0,1,2,3,16,TRUE,2011-11-29,Illinois,H
B. Weijs,C,19,1,1,0,0,0,0,1,1,2,0,1,1,0,3,2,TRUE,2011-11-29,Illinois,H
S. Mosley,G,34,2,4,1,3,0,0,1,3,4,2,0,0,2,3,5,TRUE,2011-11-29,Illinois,H
T. Stoglin,G,32,8,17,4,9,5,8,0,3,3,1,1,0,3,2,25,TRUE,2011-11-29,Illinois,H
N. Faust,G,31,2,11,0,6,1,3,1,2,3,2,0,0,3,0,5,TRUE,2011-11-29,Illinois,H
J. Auslander,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-29,Illinois,H
A. Pankey,F,26,2,3,0,0,3,5,1,3,4,0,0,1,1,1,7,FALSE,2011-11-29,Illinois,H
J. Thomas,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-29,Illinois,H
M. Parker,G,19,1,4,0,0,0,0,1,4,5,0,0,0,0,2,2,FALSE,2011-11-29,Illinois,H
TEAM,NA,NA,21,50,5,19,15,25,12,19,31,5,2,3,11,16,62,FALSE,2011-11-29,Illinois,H
