player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,25,6,8,0,0,4,5,3,3,6,0,0,0,0,3,16,TRUE,2012-02-21,Miami,H
A. Pankey,F,30,3,6,0,0,0,0,2,5,7,2,0,1,0,3,6,TRUE,2012-02-21,Miami,H
S. Mosley,G,36,4,10,1,4,6,6,2,3,5,6,1,0,1,2,15,TRUE,2012-02-21,Miami,H
T. Stoglin,G,35,6,17,3,8,5,6,0,2,2,3,0,0,3,1,20,TRUE,2012-02-21,Miami,H
N. Faust,G,29,2,5,0,1,4,5,2,6,8,4,1,0,3,3,8,TRUE,2012-02-21,Miami,H
A. Len,C,20,4,5,0,0,0,0,2,2,4,0,0,2,1,2,8,FALSE,2012-02-21,Miami,H
B. Weijs,C,5,0,2,0,0,0,0,0,2,2,0,1,1,0,0,0,FALSE,2012-02-21,Miami,H
J. Thomas,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-21,Miami,H
M. Parker,G,18,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2012-02-21,Miami,H
TEAM,NA,NA,26,57,4,15,19,22,12,24,36,15,4,4,9,15,75,FALSE,2012-02-21,Miami,H
