player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,31,3,11,0,0,5,8,4,6,10,1,0,1,2,1,11,TRUE,2011-12-04,Notre Dame,N
B. Weijs,C,21,2,4,0,0,3,4,5,1,6,0,0,0,0,3,7,TRUE,2011-12-04,Notre Dame,N
S. Mosley,G,36,5,8,2,3,5,6,2,4,6,3,0,1,0,3,17,TRUE,2011-12-04,Notre Dame,N
N. Faust,G,29,1,5,1,1,0,4,0,1,1,0,0,0,3,4,3,TRUE,2011-12-04,Notre Dame,N
T. Stoglin,G,37,11,20,3,4,6,7,1,4,5,2,1,0,1,2,31,TRUE,2011-12-04,Notre Dame,N
J. Auslander,F,10,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2011-12-04,Notre Dame,N
S. Barks,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Notre Dame,N
A. Pankey,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Notre Dame,N
J. Thomas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Notre Dame,N
M. Parker,G,28,1,3,1,2,6,6,3,4,7,2,0,0,2,1,9,FALSE,2011-12-04,Notre Dame,N
TEAM,NA,NA,23,54,7,10,25,35,17,23,40,9,1,2,8,16,78,FALSE,2011-12-04,Notre Dame,N
