player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,19,2,6,0,0,7,9,6,2,8,1,0,0,0,0,11,TRUE,2012-01-11,Wake Forest,H
A. Len,C,28,1,3,0,0,3,7,1,1,2,1,1,3,2,0,5,TRUE,2012-01-11,Wake Forest,H
S. Mosley,G,29,6,11,2,3,1,2,1,3,4,2,0,0,1,5,15,TRUE,2012-01-11,Wake Forest,H
P. Howard,G,33,0,5,0,1,1,2,0,5,5,3,2,0,2,2,1,TRUE,2012-01-11,Wake Forest,H
N. Faust,G,13,2,7,0,1,2,3,2,4,6,1,0,0,0,3,6,TRUE,2012-01-11,Wake Forest,H
A. Pankey,F,21,3,7,0,0,3,4,6,3,9,1,0,1,0,2,9,FALSE,2012-01-11,Wake Forest,H
B. Weijs,C,6,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-01-11,Wake Forest,H
M. Parker,G,17,1,2,0,1,1,2,1,1,2,0,0,1,0,1,3,FALSE,2012-01-11,Wake Forest,H
T. Stoglin,G,34,6,18,2,9,6,8,1,1,2,0,0,0,3,2,20,FALSE,2012-01-11,Wake Forest,H
TEAM,NA,NA,21,60,4,15,24,37,21,24,45,10,3,5,9,16,70,FALSE,2012-01-11,Wake Forest,H
