player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,28,1,1,0,0,0,0,1,10,11,1,0,2,2,4,2,TRUE,2011-11-20,Iona,N
M. Parker,G,20,2,4,1,3,0,4,0,2,2,3,0,1,6,3,5,TRUE,2011-11-20,Iona,N
T. Stoglin,G,33,7,17,0,3,3,3,2,1,3,1,0,1,4,4,17,TRUE,2011-11-20,Iona,N
N. Faust,G,26,1,7,0,4,0,0,0,2,2,1,0,0,3,4,2,TRUE,2011-11-20,Iona,N
S. Mosley,G,33,7,12,4,8,3,3,1,3,4,0,0,0,4,3,21,TRUE,2011-11-20,Iona,N
J. Padgett,F,20,3,5,0,0,0,3,6,1,7,1,0,1,2,0,6,FALSE,2011-11-20,Iona,N
J. Auslander,F,5,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2011-11-20,Iona,N
S. Barks,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-11-20,Iona,N
B. Weijs,C,10,2,3,0,0,0,0,2,1,3,0,1,0,1,0,4,FALSE,2011-11-20,Iona,N
A. Richmond,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-11-20,Iona,N
J. Susskind,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Iona,N
J. Dillard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Iona,N
J. Thomas,G,16,1,2,1,2,0,0,1,0,1,2,0,0,2,2,3,FALSE,2011-11-20,Iona,N
TEAM,NA,NA,24,52,6,20,9,17,13,22,35,9,1,5,26,21,63,FALSE,2011-11-20,Iona,N
