player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,F,27,4,5,1,1,2,2,2,4,6,0,0,1,2,2,11,Northern Illinois,Appalachian State,TRUE,TRUE,2023-11-11,H
5108022,X. Amos,F,29,2,5,1,2,1,1,1,2,3,3,0,0,2,2,6,Northern Illinois,Appalachian State,TRUE,TRUE,2023-11-11,H
5108023,D. Coit,G,38,8,16,2,7,9,9,0,5,5,6,1,0,4,0,27,Northern Illinois,Appalachian State,TRUE,TRUE,2023-11-11,H
4703526,Z. Nutter,G,33,8,12,1,1,2,3,2,4,6,1,1,1,1,4,19,Northern Illinois,Appalachian State,TRUE,TRUE,2023-11-11,H
4397991,P. Gebrewhit,G,29,3,11,3,8,9,10,0,1,1,1,1,0,5,1,18,Northern Illinois,Appalachian State,TRUE,TRUE,2023-11-11,H
5108025,H. Ibarguen,F,12,1,1,0,0,1,2,0,3,3,0,0,0,0,1,3,Northern Illinois,Appalachian State,TRUE,FALSE,2023-11-11,H
4898117,E. Butler,F,11,2,2,0,0,0,0,1,3,4,1,0,0,0,0,4,Northern Illinois,Appalachian State,TRUE,FALSE,2023-11-11,H
5176224,N. Muhammad,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Appalachian State,TRUE,FALSE,2023-11-11,H
5176223,W. Lovings-Watts,G,12,0,3,0,2,0,0,0,3,3,1,0,1,0,2,0,Northern Illinois,Appalachian State,TRUE,FALSE,2023-11-11,H
4898334,Z. Russell,G,9,1,3,1,2,0,2,0,2,2,2,0,0,0,2,3,Northern Illinois,Appalachian State,TRUE,FALSE,2023-11-11,H
4432524,Q. McPherson,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Appalachian State,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,29,58,9,23,24,29,6,28,34,15,3,3,14,14,91,Northern Illinois,Appalachian State,TRUE,FALSE,2023-11-11,H
