player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,F,13,0,1,0,0,0,1,0,1,1,0,1,1,3,5,0,Northern Illinois,Monmouth,FALSE,TRUE,2023-12-09,A
5108022,X. Amos,F,40,10,15,1,4,0,0,4,7,11,1,2,4,1,1,21,Northern Illinois,Monmouth,FALSE,TRUE,2023-12-09,A
5108023,D. Coit,G,38,4,10,2,7,5,6,0,6,6,4,0,0,3,1,15,Northern Illinois,Monmouth,FALSE,TRUE,2023-12-09,A
4703526,Z. Nutter,G,35,5,8,1,3,10,14,1,3,4,1,0,1,5,1,21,Northern Illinois,Monmouth,FALSE,TRUE,2023-12-09,A
4397991,P. Gebrewhit,G,28,3,8,1,3,2,2,0,1,1,1,1,0,2,3,9,Northern Illinois,Monmouth,FALSE,TRUE,2023-12-09,A
4898117,E. Butler,F,15,1,2,0,0,0,0,3,0,3,0,1,2,1,2,2,Northern Illinois,Monmouth,FALSE,FALSE,2023-12-09,A
4684462,O. Durosinmi,F,10,0,2,0,0,3,4,2,3,5,0,0,1,0,2,3,Northern Illinois,Monmouth,FALSE,FALSE,2023-12-09,A
5176223,W. Lovings-Watts,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Northern Illinois,Monmouth,FALSE,FALSE,2023-12-09,A
4898334,Z. Russell,G,9,0,2,0,1,0,4,1,1,2,0,0,0,0,1,0,Northern Illinois,Monmouth,FALSE,FALSE,2023-12-09,A
4432524,Q. McPherson,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Northern Illinois,Monmouth,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,23,50,5,20,20,31,12,25,37,8,5,9,15,17,71,Northern Illinois,Monmouth,FALSE,FALSE,2023-12-09,A
