player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108025,H. Ibarguen,F,30,4,7,0,0,1,4,4,9,13,0,1,0,2,4,9,Northern Illinois,Western Michigan,FALSE,TRUE,2024-01-09,A
5108022,X. Amos,F,32,5,10,4,6,0,0,0,2,2,0,0,0,4,5,14,Northern Illinois,Western Michigan,FALSE,TRUE,2024-01-09,A
5176223,W. Lovings-Watts,G,19,2,3,2,2,0,0,0,2,2,0,0,0,0,5,6,Northern Illinois,Western Michigan,FALSE,TRUE,2024-01-09,A
5108023,D. Coit,G,45,10,19,5,13,7,8,1,2,3,10,0,0,4,3,32,Northern Illinois,Western Michigan,FALSE,TRUE,2024-01-09,A
4397991,P. Gebrewhit,G,36,1,9,1,4,3,4,0,4,4,4,3,0,2,2,6,Northern Illinois,Western Michigan,FALSE,TRUE,2024-01-09,A
4898117,E. Butler,F,21,4,4,0,0,1,1,0,3,3,1,0,0,1,2,9,Northern Illinois,Western Michigan,FALSE,FALSE,2024-01-09,A
4684462,O. Durosinmi,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,Northern Illinois,Western Michigan,FALSE,FALSE,2024-01-09,A
4898334,Z. Russell,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Northern Illinois,Western Michigan,FALSE,FALSE,2024-01-09,A
4432524,Q. McPherson,G,35,3,10,0,4,6,7,0,5,5,0,0,0,1,5,12,Northern Illinois,Western Michigan,FALSE,FALSE,2024-01-09,A
NA,TEAM,NA,NA,30,63,12,29,18,24,6,29,35,15,4,0,16,32,90,Northern Illinois,Western Michigan,FALSE,FALSE,2024-01-09,A
