player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,F,10,1,3,0,0,0,0,1,2,3,0,0,2,1,4,2,Northern Illinois,Ball State,FALSE,TRUE,2024-01-27,A
5108022,X. Amos,F,37,6,11,0,3,1,2,1,7,8,0,0,3,1,5,13,Northern Illinois,Ball State,FALSE,TRUE,2024-01-27,A
5108023,D. Coit,G,40,9,20,3,10,4,4,0,3,3,3,2,0,1,1,25,Northern Illinois,Ball State,FALSE,TRUE,2024-01-27,A
4898334,Z. Russell,G,28,2,3,0,0,1,2,0,1,1,3,1,0,1,5,5,Northern Illinois,Ball State,FALSE,TRUE,2024-01-27,A
4703526,Z. Nutter,G,40,9,21,1,3,1,2,0,4,4,0,1,0,2,0,20,Northern Illinois,Ball State,FALSE,TRUE,2024-01-27,A
5108025,H. Ibarguen,F,17,1,4,0,0,0,0,2,3,5,0,0,0,0,1,2,Northern Illinois,Ball State,FALSE,FALSE,2024-01-27,A
4898117,E. Butler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Illinois,Ball State,FALSE,FALSE,2024-01-27,A
4684462,O. Durosinmi,F,13,1,1,0,0,0,1,3,1,4,0,0,0,0,3,2,Northern Illinois,Ball State,FALSE,FALSE,2024-01-27,A
5176223,W. Lovings-Watts,G,13,0,3,0,2,2,2,0,0,0,0,0,1,0,1,2,Northern Illinois,Ball State,FALSE,FALSE,2024-01-27,A
5125137,S. Tipton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Illinois,Ball State,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,29,66,4,18,9,13,7,22,29,6,4,6,6,22,71,Northern Illinois,Ball State,FALSE,FALSE,2024-01-27,A
