player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,F,13,6,6,1,1,0,1,5,2,7,0,0,1,2,3,13,Northern Illinois,Illinois Tech,TRUE,TRUE,2023-11-13,H
5108022,X. Amos,F,21,6,9,2,3,0,0,0,4,4,0,1,2,0,1,14,Northern Illinois,Illinois Tech,TRUE,TRUE,2023-11-13,H
5108023,D. Coit,G,21,4,7,2,4,0,0,0,1,1,5,2,0,0,0,10,Northern Illinois,Illinois Tech,TRUE,TRUE,2023-11-13,H
4703526,Z. Nutter,G,16,6,8,0,0,1,2,1,2,3,4,1,0,2,3,13,Northern Illinois,Illinois Tech,TRUE,TRUE,2023-11-13,H
4397991,P. Gebrewhit,G,19,3,7,0,1,1,2,1,3,4,3,0,0,2,0,7,Northern Illinois,Illinois Tech,TRUE,TRUE,2023-11-13,H
5176226,L. Gogic,F,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,Northern Illinois,Illinois Tech,TRUE,FALSE,2023-11-13,H
5108025,H. Ibarguen,F,14,0,0,0,0,1,4,2,5,7,0,0,1,0,1,1,Northern Illinois,Illinois Tech,TRUE,FALSE,2023-11-13,H
4898117,E. Butler,F,12,2,5,0,1,0,0,3,1,4,0,0,2,0,0,4,Northern Illinois,Illinois Tech,TRUE,FALSE,2023-11-13,H
4684462,O. Durosinmi,F,11,2,3,0,0,4,5,2,2,4,0,2,0,1,2,8,Northern Illinois,Illinois Tech,TRUE,FALSE,2023-11-13,H
5176225,L. Amari IV,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Illinois,Illinois Tech,TRUE,FALSE,2023-11-13,H
5176224,N. Muhammad,G,13,1,4,1,2,1,2,0,1,1,2,0,0,2,1,4,Northern Illinois,Illinois Tech,TRUE,FALSE,2023-11-13,H
5176223,W. Lovings-Watts,G,19,7,10,2,4,3,4,1,0,1,1,2,0,2,2,19,Northern Illinois,Illinois Tech,TRUE,FALSE,2023-11-13,H
5125137,S. Tipton,G,5,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,Northern Illinois,Illinois Tech,TRUE,FALSE,2023-11-13,H
4898334,Z. Russell,G,17,1,6,0,2,2,3,2,3,5,1,5,0,1,1,4,Northern Illinois,Illinois Tech,TRUE,FALSE,2023-11-13,H
4432524,Q. McPherson,G,14,4,7,0,2,0,4,2,4,6,2,3,0,0,0,8,Northern Illinois,Illinois Tech,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,43,75,8,22,13,29,20,31,51,18,17,6,12,16,107,Northern Illinois,Illinois Tech,TRUE,FALSE,2023-11-13,H
