player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,F,15,2,2,0,0,5,6,1,6,7,0,1,4,0,4,9,Northern Illinois,DePaul,FALSE,TRUE,2023-11-25,A
5108022,X. Amos,F,24,4,8,1,3,3,3,5,3,8,0,0,1,0,5,12,Northern Illinois,DePaul,FALSE,TRUE,2023-11-25,A
5108023,D. Coit,G,37,11,19,8,15,4,4,0,5,5,3,0,0,1,1,34,Northern Illinois,DePaul,FALSE,TRUE,2023-11-25,A
4703526,Z. Nutter,G,38,7,14,0,0,5,10,0,7,7,3,3,0,3,3,19,Northern Illinois,DePaul,FALSE,TRUE,2023-11-25,A
4397991,P. Gebrewhit,G,30,2,5,1,3,4,6,1,4,5,4,1,0,3,0,9,Northern Illinois,DePaul,FALSE,TRUE,2023-11-25,A
5108025,H. Ibarguen,F,14,0,3,0,0,0,0,2,2,4,1,0,0,0,4,0,Northern Illinois,DePaul,FALSE,FALSE,2023-11-25,A
4898117,E. Butler,F,14,1,1,0,0,0,2,0,2,2,0,0,0,0,0,2,Northern Illinois,DePaul,FALSE,FALSE,2023-11-25,A
4684462,O. Durosinmi,F,12,0,3,0,0,1,2,0,1,1,0,1,0,0,4,1,Northern Illinois,DePaul,FALSE,FALSE,2023-11-25,A
5176223,W. Lovings-Watts,G,13,1,3,0,1,1,2,0,0,0,0,0,0,1,0,3,Northern Illinois,DePaul,FALSE,FALSE,2023-11-25,A
4898334,Z. Russell,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Northern Illinois,DePaul,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,28,58,10,22,23,35,9,30,39,12,6,5,8,21,89,Northern Illinois,DePaul,FALSE,FALSE,2023-11-25,A
