player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,F,14,1,2,0,0,2,2,0,5,5,0,0,3,1,4,4,Northern Illinois,Central Michigan,FALSE,TRUE,2024-01-30,A
5108022,X. Amos,F,39,7,13,2,5,9,12,4,3,7,1,0,1,2,5,25,Northern Illinois,Central Michigan,FALSE,TRUE,2024-01-30,A
5108023,D. Coit,G,49,6,23,3,15,0,0,0,0,0,1,0,0,4,2,15,Northern Illinois,Central Michigan,FALSE,TRUE,2024-01-30,A
4898334,Z. Russell,G,44,3,6,2,2,0,0,2,3,5,3,0,0,2,5,8,Northern Illinois,Central Michigan,FALSE,TRUE,2024-01-30,A
4703526,Z. Nutter,G,50,9,16,0,2,5,9,2,5,7,1,1,1,3,4,23,Northern Illinois,Central Michigan,FALSE,TRUE,2024-01-30,A
5108025,H. Ibarguen,F,32,1,3,0,0,0,2,4,7,11,0,1,0,0,4,2,Northern Illinois,Central Michigan,FALSE,FALSE,2024-01-30,A
4898117,E. Butler,F,11,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,Northern Illinois,Central Michigan,FALSE,FALSE,2024-01-30,A
4684462,O. Durosinmi,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Northern Illinois,Central Michigan,FALSE,FALSE,2024-01-30,A
5176223,W. Lovings-Watts,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Northern Illinois,Central Michigan,FALSE,FALSE,2024-01-30,A
5125137,S. Tipton,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Central Michigan,FALSE,FALSE,2024-01-30,A
NA,TEAM,NA,NA,27,66,7,26,16,25,13,28,41,7,2,5,14,25,77,Northern Illinois,Central Michigan,FALSE,FALSE,2024-01-30,A
