player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108025,H. Ibarguen,F,15,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,Northern Illinois,Bowling Green,TRUE,TRUE,2024-01-13,H
5108022,X. Amos,F,28,5,12,2,6,4,6,0,8,8,1,0,3,2,2,16,Northern Illinois,Bowling Green,TRUE,TRUE,2024-01-13,H
5176223,W. Lovings-Watts,G,20,0,1,0,1,2,2,2,0,2,1,0,1,1,0,2,Northern Illinois,Bowling Green,TRUE,TRUE,2024-01-13,H
5108023,D. Coit,G,37,9,19,2,8,7,10,0,2,2,1,3,0,2,1,27,Northern Illinois,Bowling Green,TRUE,TRUE,2024-01-13,H
4432524,Q. McPherson,G,18,2,5,1,1,1,4,0,3,3,0,0,0,0,1,6,Northern Illinois,Bowling Green,TRUE,TRUE,2024-01-13,H
4898117,E. Butler,F,27,0,3,0,2,4,4,2,2,4,0,1,3,1,5,4,Northern Illinois,Bowling Green,TRUE,FALSE,2024-01-13,H
4684462,O. Durosinmi,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,Northern Illinois,Bowling Green,TRUE,FALSE,2024-01-13,H
5176224,N. Muhammad,G,22,5,7,2,3,0,0,0,0,0,0,2,0,2,1,12,Northern Illinois,Bowling Green,TRUE,FALSE,2024-01-13,H
4898334,Z. Russell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Bowling Green,TRUE,FALSE,2024-01-13,H
4397991,P. Gebrewhit,G,27,2,6,0,2,1,2,0,4,4,3,0,0,1,5,5,Northern Illinois,Bowling Green,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,23,54,7,23,19,28,5,24,29,6,6,7,9,24,72,Northern Illinois,Bowling Green,TRUE,FALSE,2024-01-13,H
