player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,F,18,4,4,1,1,4,4,2,4,6,0,1,4,2,1,13,Northern Illinois,Calumet,TRUE,TRUE,2023-12-18,H
5108022,X. Amos,F,26,3,6,0,2,0,0,1,9,10,1,1,0,2,3,6,Northern Illinois,Calumet,TRUE,TRUE,2023-12-18,H
5176223,W. Lovings-Watts,G,32,9,16,2,7,3,3,0,0,0,1,5,2,1,3,23,Northern Illinois,Calumet,TRUE,TRUE,2023-12-18,H
5108023,D. Coit,G,25,5,9,0,4,0,0,0,3,3,3,1,0,1,3,10,Northern Illinois,Calumet,TRUE,TRUE,2023-12-18,H
4703526,Z. Nutter,G,27,7,8,0,0,4,7,2,3,5,2,1,0,1,2,18,Northern Illinois,Calumet,TRUE,TRUE,2023-12-18,H
5176226,L. Gogic,F,4,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,Northern Illinois,Calumet,TRUE,FALSE,2023-12-18,H
5108025,H. Ibarguen,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,Northern Illinois,Calumet,TRUE,FALSE,2023-12-18,H
4684462,O. Durosinmi,F,12,0,0,0,0,0,0,1,2,3,1,0,2,0,1,0,Northern Illinois,Calumet,TRUE,FALSE,2023-12-18,H
5176225,L. Amari IV,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Northern Illinois,Calumet,TRUE,FALSE,2023-12-18,H
5125137,S. Tipton,G,4,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,Northern Illinois,Calumet,TRUE,FALSE,2023-12-18,H
4898334,Z. Russell,G,21,1,6,1,2,4,6,1,4,5,2,2,0,2,0,7,Northern Illinois,Calumet,TRUE,FALSE,2023-12-18,H
4432524,Q. McPherson,G,16,1,3,1,2,3,4,1,9,10,1,1,0,3,2,6,Northern Illinois,Calumet,TRUE,FALSE,2023-12-18,H
4397991,P. Gebrewhit,G,7,2,3,0,1,0,2,0,0,0,0,0,0,1,0,4,Northern Illinois,Calumet,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,34,60,6,23,18,26,11,38,49,12,13,8,14,20,92,Northern Illinois,Calumet,TRUE,FALSE,2023-12-18,H
