player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,F,20,1,5,0,2,0,1,1,2,3,0,0,1,1,2,2,Northern Illinois,Northwestern,FALSE,TRUE,2023-11-27,A
5108022,X. Amos,F,32,11,15,4,5,0,1,3,4,7,0,0,0,1,3,26,Northern Illinois,Northwestern,FALSE,TRUE,2023-11-27,A
5108023,D. Coit,G,32,5,13,2,7,0,0,0,1,1,4,2,0,4,2,12,Northern Illinois,Northwestern,FALSE,TRUE,2023-11-27,A
4703526,Z. Nutter,G,36,6,10,1,1,2,4,0,5,5,6,1,0,1,0,15,Northern Illinois,Northwestern,FALSE,TRUE,2023-11-27,A
4397991,P. Gebrewhit,G,18,1,4,0,2,2,2,0,0,0,1,0,1,2,0,4,Northern Illinois,Northwestern,FALSE,TRUE,2023-11-27,A
4898117,E. Butler,F,11,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,Northern Illinois,Northwestern,FALSE,FALSE,2023-11-27,A
4684462,O. Durosinmi,F,16,1,4,0,0,0,2,3,2,5,0,1,1,1,2,2,Northern Illinois,Northwestern,FALSE,FALSE,2023-11-27,A
5176223,W. Lovings-Watts,G,17,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Northern Illinois,Northwestern,FALSE,FALSE,2023-11-27,A
5125137,S. Tipton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Northwestern,FALSE,FALSE,2023-11-27,A
4898334,Z. Russell,G,13,2,5,0,0,2,2,0,1,1,2,0,0,1,4,6,Northern Illinois,Northwestern,FALSE,FALSE,2023-11-27,A
4432524,Q. McPherson,G,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,Northern Illinois,Northwestern,FALSE,FALSE,2023-11-27,A
NA,TEAM,NA,NA,27,57,7,18,6,12,7,18,25,13,6,4,11,17,67,Northern Illinois,Northwestern,FALSE,FALSE,2023-11-27,A
