player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108025,H. Ibarguen,F,29,3,4,0,0,0,0,1,3,4,0,0,1,0,0,6,Northern Illinois,Ohio,FALSE,TRUE,2024-01-06,A
5108022,X. Amos,F,33,9,16,4,8,0,0,2,5,7,3,1,0,2,3,22,Northern Illinois,Ohio,FALSE,TRUE,2024-01-06,A
5108023,D. Coit,G,40,5,15,3,8,4,4,1,3,4,3,0,1,3,3,17,Northern Illinois,Ohio,FALSE,TRUE,2024-01-06,A
4898334,Z. Russell,G,7,0,3,0,1,0,0,0,0,0,1,0,0,2,1,0,Northern Illinois,Ohio,FALSE,TRUE,2024-01-06,A
4397991,P. Gebrewhit,G,39,5,10,4,5,0,2,1,1,2,2,1,1,1,2,14,Northern Illinois,Ohio,FALSE,TRUE,2024-01-06,A
4898117,E. Butler,F,11,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,Northern Illinois,Ohio,FALSE,FALSE,2024-01-06,A
4684462,O. Durosinmi,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,Northern Illinois,Ohio,FALSE,FALSE,2024-01-06,A
5176223,W. Lovings-Watts,G,23,0,5,0,3,1,2,1,2,3,1,1,1,1,1,1,Northern Illinois,Ohio,FALSE,FALSE,2024-01-06,A
4432524,Q. McPherson,G,13,2,6,1,3,1,2,2,2,4,0,1,0,0,1,6,Northern Illinois,Ohio,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,24,61,12,28,6,10,13,19,32,11,4,4,9,13,66,Northern Illinois,Ohio,FALSE,FALSE,2024-01-06,A
