player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108025,H. Ibarguen,F,29,2,3,0,0,0,0,1,3,4,0,1,0,2,3,4,Northern Illinois,Kent State,TRUE,TRUE,2024-01-16,H
5108022,X. Amos,F,36,8,12,3,5,1,1,1,1,2,2,1,1,3,4,20,Northern Illinois,Kent State,TRUE,TRUE,2024-01-16,H
5176223,W. Lovings-Watts,G,5,0,3,0,1,0,0,1,0,1,2,0,1,0,0,0,Northern Illinois,Kent State,TRUE,TRUE,2024-01-16,H
5108023,D. Coit,G,40,5,13,5,8,2,2,1,0,1,4,1,1,1,1,17,Northern Illinois,Kent State,TRUE,TRUE,2024-01-16,H
4703526,Z. Nutter,G,37,5,9,0,1,0,0,0,3,3,3,1,0,4,1,10,Northern Illinois,Kent State,TRUE,TRUE,2024-01-16,H
4898117,E. Butler,F,12,2,4,0,1,2,5,1,4,5,1,0,0,2,0,6,Northern Illinois,Kent State,TRUE,FALSE,2024-01-16,H
4684462,O. Durosinmi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Kent State,TRUE,FALSE,2024-01-16,H
5176224,N. Muhammad,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,Northern Illinois,Kent State,TRUE,FALSE,2024-01-16,H
4898334,Z. Russell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Kent State,TRUE,FALSE,2024-01-16,H
4432524,Q. McPherson,G,5,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,Northern Illinois,Kent State,TRUE,FALSE,2024-01-16,H
4397991,P. Gebrewhit,G,26,6,10,5,6,0,0,1,2,3,3,0,1,0,4,17,Northern Illinois,Kent State,TRUE,FALSE,2024-01-16,H
NA,TEAM,NA,NA,28,55,13,23,7,10,7,17,24,16,4,4,15,15,76,Northern Illinois,Kent State,TRUE,FALSE,2024-01-16,H
