player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,F,21,5,9,0,3,0,0,3,2,5,0,0,1,0,2,10,Northern Illinois,Indiana State,TRUE,TRUE,2023-12-05,H
5108022,X. Amos,F,34,5,9,1,3,1,2,0,6,6,1,3,1,1,0,12,Northern Illinois,Indiana State,TRUE,TRUE,2023-12-05,H
5108023,D. Coit,G,32,5,12,3,8,0,0,0,2,2,2,2,0,2,3,13,Northern Illinois,Indiana State,TRUE,TRUE,2023-12-05,H
4703526,Z. Nutter,G,32,3,12,0,0,3,7,2,2,4,1,0,2,1,2,9,Northern Illinois,Indiana State,TRUE,TRUE,2023-12-05,H
4397991,P. Gebrewhit,G,23,2,9,1,7,3,3,0,1,1,1,0,0,1,2,8,Northern Illinois,Indiana State,TRUE,TRUE,2023-12-05,H
5176226,L. Gogic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Indiana State,TRUE,FALSE,2023-12-05,H
4898117,E. Butler,F,11,0,2,0,1,1,2,0,2,2,0,0,0,0,1,1,Northern Illinois,Indiana State,TRUE,FALSE,2023-12-05,H
5176223,W. Lovings-Watts,G,11,2,3,0,1,0,0,1,0,1,0,1,0,1,1,4,Northern Illinois,Indiana State,TRUE,FALSE,2023-12-05,H
5125137,S. Tipton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Indiana State,TRUE,FALSE,2023-12-05,H
4898334,Z. Russell,G,12,0,2,0,1,2,4,1,1,2,0,0,0,0,1,2,Northern Illinois,Indiana State,TRUE,FALSE,2023-12-05,H
4602029,K. Williams,G,14,2,5,2,3,0,0,0,1,1,0,0,0,1,0,6,Northern Illinois,Indiana State,TRUE,FALSE,2023-12-05,H
4432524,Q. McPherson,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Northern Illinois,Indiana State,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,25,64,7,27,10,18,9,19,28,5,6,4,8,14,67,Northern Illinois,Indiana State,TRUE,FALSE,2023-12-05,H
