player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108024,Y. Konan Niederhauser,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Illinois,Akron,TRUE,TRUE,2024-01-02,H
5108022,X. Amos,F,31,1,8,0,4,2,2,0,1,1,1,0,0,2,1,4,Northern Illinois,Akron,TRUE,TRUE,2024-01-02,H
5108023,D. Coit,G,35,7,13,3,8,4,5,1,2,3,0,0,0,1,1,21,Northern Illinois,Akron,TRUE,TRUE,2024-01-02,H
4703526,Z. Nutter,G,30,3,14,0,4,3,3,0,6,6,0,0,0,1,2,9,Northern Illinois,Akron,TRUE,TRUE,2024-01-02,H
4397991,P. Gebrewhit,G,20,0,3,0,1,3,4,1,1,2,0,1,0,4,1,3,Northern Illinois,Akron,TRUE,TRUE,2024-01-02,H
5108025,H. Ibarguen,F,20,3,3,0,0,1,2,2,5,7,2,1,0,1,3,7,Northern Illinois,Akron,TRUE,FALSE,2024-01-02,H
4898117,E. Butler,F,18,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,Northern Illinois,Akron,TRUE,FALSE,2024-01-02,H
4684462,O. Durosinmi,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Illinois,Akron,TRUE,FALSE,2024-01-02,H
5176224,N. Muhammad,G,11,1,2,1,1,0,0,0,0,0,0,1,0,2,0,3,Northern Illinois,Akron,TRUE,FALSE,2024-01-02,H
4898334,Z. Russell,G,3,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,Northern Illinois,Akron,TRUE,FALSE,2024-01-02,H
4432524,Q. McPherson,G,18,2,8,0,4,0,0,1,2,3,0,0,0,1,1,4,Northern Illinois,Akron,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,17,53,4,22,13,16,8,19,27,5,3,1,14,15,51,Northern Illinois,Akron,TRUE,FALSE,2024-01-02,H
