player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mergerson,F,24,1,3,0,0,5,8,0,3,3,1,1,2,2,4,7,TRUE,2005-01-30,Bucknell,H
M. Fannin,F,21,2,3,0,0,4,6,3,2,5,2,0,1,3,3,8,TRUE,2005-01-30,Bucknell,H
L. Green,F,3,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,TRUE,2005-01-30,Bucknell,H
G. O'Garro,F,32,5,10,0,0,6,9,3,4,7,0,2,3,5,2,16,TRUE,2005-01-30,Bucknell,H
T. Mathews,G,33,1,7,1,4,3,4,1,3,4,3,2,0,1,2,6,TRUE,2005-01-30,Bucknell,H
D. Hooper,G,19,2,6,1,3,0,0,0,2,2,0,3,0,2,2,5,FALSE,2005-01-30,Bucknell,H
D. Rhoiney,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-01-30,Bucknell,H
C. Johnson,G,34,2,9,1,4,2,3,1,6,7,3,2,1,2,3,7,FALSE,2005-01-30,Bucknell,H
G. Sprink,G,29,5,10,3,4,4,5,4,4,8,0,0,0,3,2,17,FALSE,2005-01-30,Bucknell,H
TEAM,NA,NA,18,48,6,15,24,35,14,27,41,10,10,8,21,19,66,FALSE,2005-01-30,Bucknell,H
