player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mergerson,F,21,3,9,0,0,1,1,1,5,6,0,1,0,1,1,7,TRUE,2005-01-08,Lafayette,A
M. Fannin,F,17,2,7,0,1,4,8,1,3,4,0,1,0,4,2,8,TRUE,2005-01-08,Lafayette,A
L. Green,F,5,1,1,1,1,0,0,1,1,2,0,0,0,1,2,3,TRUE,2005-01-08,Lafayette,A
A. Hudson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Lafayette,A
G. O'Garro,F,33,3,5,0,0,3,4,3,5,8,1,1,1,3,2,9,TRUE,2005-01-08,Lafayette,A
B. Biles,C,5,0,1,0,0,0,0,1,3,4,0,1,0,0,3,0,FALSE,2005-01-08,Lafayette,A
T. Mathews,G,35,3,12,1,5,2,2,2,2,4,4,3,1,1,4,9,FALSE,2005-01-08,Lafayette,A
D. Hooper,G,15,0,4,0,3,0,0,0,1,1,1,2,0,0,4,0,FALSE,2005-01-08,Lafayette,A
D. Rhoiney,G,16,3,5,0,0,0,1,0,1,1,0,1,0,3,2,6,FALSE,2005-01-08,Lafayette,A
C. Johnson,G,27,6,8,2,2,2,4,1,2,3,2,1,0,4,4,16,FALSE,2005-01-08,Lafayette,A
G. Sprink,G,24,7,16,6,11,2,3,0,2,2,0,3,0,1,2,22,FALSE,2005-01-08,Lafayette,A
TEAM,NA,NA,28,68,10,23,14,23,13,25,38,8,14,2,18,26,80,FALSE,2005-01-08,Lafayette,A
