player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Higgins,F,4,0,3,0,1,0,0,2,0,2,0,0,0,0,1,0,TRUE,2004-12-06,Belmont,A
L. Mergerson,F,25,6,15,0,1,2,2,7,2,9,0,0,1,1,1,14,TRUE,2004-12-06,Belmont,A
M. Fannin,F,26,3,8,0,0,2,2,1,1,2,3,2,1,4,2,8,TRUE,2004-12-06,Belmont,A
L. Green,F,27,3,3,1,1,2,2,2,2,4,0,1,0,1,1,9,TRUE,2004-12-06,Belmont,A
G. O'Garro,F,9,3,6,1,2,0,0,0,0,0,0,1,0,1,1,7,TRUE,2004-12-06,Belmont,A
C. Baldwin,F,10,3,4,0,0,2,2,0,1,1,0,2,0,2,1,8,FALSE,2004-12-06,Belmont,A
T. Mathews,G,29,1,6,0,4,0,0,0,3,3,8,2,0,4,3,2,FALSE,2004-12-06,Belmont,A
K. Boatner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-06,Belmont,A
D. Hooper,G,24,4,9,2,6,0,0,1,3,4,1,0,1,4,2,10,FALSE,2004-12-06,Belmont,A
D. Rhoiney,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-06,Belmont,A
C. Johnson,G,33,3,5,0,1,2,2,1,1,2,2,0,0,5,3,8,FALSE,2004-12-06,Belmont,A
TEAM,NA,NA,26,61,4,17,10,10,15,16,31,15,8,3,23,15,66,FALSE,2004-12-06,Belmont,A
