player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mergerson,F,28,5,10,0,0,0,0,0,4,4,2,0,0,2,1,10,TRUE,2005-02-04,Holy Cross,H
M. Fannin,F,18,3,4,0,0,2,2,4,3,7,2,0,0,5,4,8,TRUE,2005-02-04,Holy Cross,H
L. Green,F,9,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,TRUE,2005-02-04,Holy Cross,H
G. O'Garro,F,25,1,7,0,1,0,0,1,4,5,2,2,2,0,4,2,TRUE,2005-02-04,Holy Cross,H
T. Mathews,G,36,3,6,2,4,3,4,0,2,2,2,2,0,3,3,11,TRUE,2005-02-04,Holy Cross,H
D. Hooper,G,17,1,4,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2005-02-04,Holy Cross,H
D. Rhoiney,G,8,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2005-02-04,Holy Cross,H
C. Johnson,G,30,6,8,1,1,4,5,0,8,8,3,1,0,2,4,17,FALSE,2005-02-04,Holy Cross,H
G. Sprink,G,29,5,11,4,6,0,0,2,4,6,2,1,0,5,3,14,FALSE,2005-02-04,Holy Cross,H
TEAM,NA,NA,25,54,7,12,9,11,11,27,38,16,7,2,19,23,66,FALSE,2005-02-04,Holy Cross,H
