player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Higgins,F,4,1,1,1,1,2,2,0,0,0,0,0,0,0,1,5,TRUE,2004-11-21,Loyola MD,A
L. Mergerson,F,30,3,7,0,0,1,2,3,2,5,1,1,2,2,4,7,TRUE,2004-11-21,Loyola MD,A
M. Fannin,F,27,4,8,0,0,6,14,4,5,9,0,3,1,0,2,14,TRUE,2004-11-21,Loyola MD,A
L. Green,F,26,2,6,0,1,4,6,2,6,8,2,2,0,2,2,8,TRUE,2004-11-21,Loyola MD,A
G. O'Garro,F,22,2,4,0,1,0,0,2,1,3,1,0,0,0,1,4,TRUE,2004-11-21,Loyola MD,A
T. Mathews,G,21,2,5,2,3,2,4,1,1,2,3,1,0,3,5,8,FALSE,2004-11-21,Loyola MD,A
D. Hooper,G,26,7,10,3,5,1,1,0,2,2,3,2,0,1,4,18,FALSE,2004-11-21,Loyola MD,A
D. Rhoiney,G,13,1,6,0,2,0,1,1,1,2,1,0,0,0,4,2,FALSE,2004-11-21,Loyola MD,A
C. Johnson,G,27,8,18,2,7,3,4,1,3,4,2,4,0,4,3,21,FALSE,2004-11-21,Loyola MD,A
G. Sprink,G,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2004-11-21,Loyola MD,A
TEAM,NA,NA,31,67,8,21,19,34,16,24,40,14,13,3,12,26,89,FALSE,2004-11-21,Loyola MD,A
