player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mergerson,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-26,American,A
M. Fannin,F,25,4,7,0,0,1,2,1,6,7,3,1,0,3,5,9,TRUE,2005-02-26,American,A
L. Green,F,12,1,2,0,0,0,0,0,3,3,0,0,0,1,0,2,TRUE,2005-02-26,American,A
G. O'Garro,F,26,5,12,0,0,1,4,3,1,4,0,0,0,1,4,11,TRUE,2005-02-26,American,A
C. Baldwin,F,11,1,3,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2005-02-26,American,A
T. Mathews,G,32,3,8,3,8,4,5,1,3,4,2,1,0,1,4,13,FALSE,2005-02-26,American,A
D. Hooper,G,35,7,15,3,7,3,4,1,2,3,2,1,0,1,2,20,FALSE,2005-02-26,American,A
D. Rhoiney,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-02-26,American,A
C. Johnson,G,32,4,8,1,3,2,3,0,3,3,6,2,0,0,3,11,FALSE,2005-02-26,American,A
G. Sprink,G,16,2,4,1,3,0,1,1,0,1,1,0,0,1,1,5,FALSE,2005-02-26,American,A
TEAM,NA,NA,29,62,8,21,11,19,11,19,30,14,5,0,9,24,77,FALSE,2005-02-26,American,A
